2020-02-27 00:00:00+00:00,0.0,0.0,4.0,12.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28 00:00:00+00:00,0.0,0.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29 00:00:00+00:00,0.0,0.0,1.0,31.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01 00:00:00+00:00,0.0,0.0,5.0,37.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02 00:00:00+00:00,0.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03 00:00:00+00:00,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05 00:00:00+00:00,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06 00:00:00+00:00,0.0,0.0,0.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07 00:00:00+00:00,0.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08 00:00:00+00:00,0.0,0.0,1.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 00:00:00+00:00,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10 00:00:00+00:00,0.0,0.0,1.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11 00:00:00+00:00,0.0,0.0,3.0,46.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-12 00:00:00+00:00,0.0,0.0,3.0,2178.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,12.0,8.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13 00:00:00+00:00,0.0,0.0,8.0,191.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14 00:00:00+00:00,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15 00:00:00+00:00,0.0,0.0,3.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16 00:00:00+00:00,0.0,0.0,22.0,229.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,15.0,0.0,0.0,5.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17 00:00:00+00:00,0.0,0.0,37.0,1051.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,23.0,14.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2020-03-18 00:00:00+00:00,0.0,0.0,7.0,1454.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,0.0,0.0,3.0,0.0,232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19 00:00:00+00:00,0.0,0.0,7.0,578.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,5.0,37.0,0.0,0.0,1.0,0.0,438.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20 00:00:00+00:00,0.0,0.0,12.0,883.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,420.0,8.0,60.0,0.0,0.0,5.0,0.0,948.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,22.0,0.0,24.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21 00:00:00+00:00,0.0,0.0,3.0,1693.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,5.0,0.0,0.0,0.0,0.0,237.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22 00:00:00+00:00,0.0,0.0,4.0,217.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,3.0,9.0,0.0,0.0,1.0,0.0,248.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23 00:00:00+00:00,0.0,0.0,6.0,130.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0,0.0,4.0,102.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,1.0,5.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25 00:00:00+00:00,0.0,0.0,11.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2020-03-26 00:00:00+00:00,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27 00:00:00+00:00,0.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 00:00:00+00:00,1.0,0.0,1.0,171.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,33.0,0.0,0.0,0.0,0.0,210.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29 00:00:00+00:00,0.0,0.0,7.0,2626.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372.0,0.0,15.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30 00:00:00+00:00,0.0,0.0,2.0,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2.0,12.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31 00:00:00+00:00,0.0,0.0,5.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.0,5.0,7.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-01 00:00:00+00:00,0.0,0.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,9.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02 00:00:00+00:00,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1.0,43.0,0.0,0.0,1.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-03 00:00:00+00:00,0.0,0.0,3.0,305.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,611.0,1.0,54.0,0.0,0.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-04 00:00:00+00:00,0.0,0.0,4.0,295.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,826.0,0.0,22.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-05 00:00:00+00:00,0.0,0.0,3.0,912.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,5.0,45.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-06 00:00:00+00:00,0.0,0.0,8.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4743.0,5.0,71.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,23.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 00:00:00+00:00,7.0,0.0,15.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1682.0,4.0,43.0,0.0,0.0,0.0,1.0,520.0,0.0,0.0,0.0,18.0,0.0,1.0,56.0,20.0,3.0,19.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0
2020-04-08 00:00:00+00:00,5.0,0.0,16.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1295.0,1.0,49.0,0.0,0.0,0.0,15.0,527.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,12.0,4.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0
2020-04-09 00:00:00+00:00,0.0,0.0,14.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,25.0,0.0,0.0,0.0,11.0,199.0,0.0,0.0,0.0,7.0,8.0,0.0,16.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2020-04-10 00:00:00+00:00,0.0,0.0,9.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1327.0,0.0,14.0,0.0,0.0,0.0,35.0,149.0,0.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2020-04-11 00:00:00+00:00,0.0,0.0,15.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,849.0,1.0,20.0,0.0,0.0,0.0,77.0,156.0,1.0,4.0,0.0,0.0,34.0,0.0,3.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2020-04-12 00:00:00+00:00,0.0,0.0,14.0,121.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,802.0,1.0,7.0,0.0,0.0,0.0,474.0,169.0,3.0,1.0,0.0,4.0,65.0,0.0,148.0,4.0,79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0
2020-04-13 00:00:00+00:00,5.0,0.0,26.0,218.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1389.0,3.0,18.0,0.0,0.0,0.0,846.0,271.0,5.0,3.0,1.0,18.0,139.0,1.0,138.0,11.0,190.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0
2020-04-14 00:00:00+00:00,0.0,0.0,11.0,110.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,557.0,0.0,3.0,0.0,0.0,0.0,160.0,51.0,0.0,0.0,0.0,1.0,84.0,0.0,11.0,0.0,61.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0
2020-04-15 00:00:00+00:00,1.0,0.0,16.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,93.0,0.0,4.0,0.0,0.0,0.0,321.0,23.0,0.0,0.0,0.0,3.0,37.0,0.0,14.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16 00:00:00+00:00,5.0,1.0,19.0,60.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,321.0,95.0,7.0,1.0,0.0,26.0,34.0,1.0,66.0,0.0,260.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,18.0,1.0,0.0,3.0,0.0,1.0
2020-04-17 00:00:00+00:00,8.0,0.0,23.0,33.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,145.0,0.0,7.0,0.0,0.0,0.0,520.0,91.0,5.0,0.0,0.0,12.0,38.0,0.0,76.0,0.0,489.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0
2020-04-18 00:00:00+00:00,3.0,0.0,16.0,56.0,8.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,28.0,1.0,3.0,0.0,246.0,1.0,5.0,0.0,0.0,0.0,1215.0,103.0,3.0,1.0,0.0,9.0,307.0,1.0,114.0,4.0,802.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,8.0,0.0,1.0,0.0,0.0
2020-04-19 00:00:00+00:00,1.0,0.0,15.0,53.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,3.0,316.0,3.0,3.0,0.0,0.0,1.0,872.0,46.0,3.0,0.0,0.0,1.0,417.0,4.0,47.0,3.0,1327.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0
2020-04-20 00:00:00+00:00,0.0,0.0,49.0,61.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,274.0,0.0,5.0,0.0,0.0,0.0,496.0,60.0,4.0,0.0,0.0,20.0,402.0,9.0,33.0,8.0,424.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,3.0
2020-04-21 00:00:00+00:00,0.0,0.0,38.0,43.0,4.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,3.0,131.0,0.0,4.0,0.0,0.0,0.0,290.0,33.0,4.0,0.0,1.0,33.0,309.0,5.0,31.0,1.0,391.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0
2020-04-22 00:00:00+00:00,0.0,0.0,34.0,15.0,3.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,96.0,0.0,4.0,0.0,0.0,0.0,184.0,16.0,0.0,1.0,0.0,22.0,144.0,8.0,38.0,0.0,390.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0
2020-04-23 00:00:00+00:00,0.0,0.0,35.0,9.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,4.0,49.0,0.0,7.0,0.0,0.0,0.0,115.0,9.0,0.0,0.0,0.0,18.0,27.0,26.0,11.0,0.0,195.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0
2020-04-24 00:00:00+00:00,1.0,0.0,45.0,43.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,15.0,1.0,1.0,97.0,0.0,7.0,0.0,0.0,0.0,334.0,22.0,1.0,0.0,0.0,33.0,87.0,52.0,24.0,0.0,371.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,17.0,3.0,0.0,1.0,0.0,0.0
2020-04-25 00:00:00+00:00,0.0,0.0,26.0,24.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,42.0,0.0,1.0,0.0,0.0,0.0,200.0,9.0,0.0,3.0,0.0,20.0,161.0,87.0,11.0,0.0,249.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0
2020-04-26 00:00:00+00:00,0.0,0.0,28.0,5.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,0.0,0.0,0.0,7.0,39.0,53.0,12.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0
2020-04-27 00:00:00+00:00,1.0,0.0,42.0,11.0,0.0,40.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,96.0,9.0,0.0,0.0,0.0,11.0,33.0,151.0,9.0,0.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0
2020-04-28 00:00:00+00:00,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
2020-04-29 00:00:00+00:00,1.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,3.0,19.0,106.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2020-04-30 00:00:00+00:00,0.0,0.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,5.0,68.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01 00:00:00+00:00,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,3.0,4.0,83.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-02 00:00:00+00:00,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,8.0,129.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
