2020-04-01 00:00:00+00:00,3.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,54.0,0.0,5.0,0.0,0.0,3.0,0.0,57.0,0.0,0.0,0.0,23.0,0.0,0.0,20.0,4.0,66.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0
2020-04-02 00:00:00+00:00,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,77.0,0.0,12.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,3.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0
2020-04-03 00:00:00+00:00,7.0,0.0,15.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,27.0,0.0,0.0,1.0,0.0,95.0,0.0,0.0,0.0,26.0,0.0,0.0,37.0,1.0,177.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,4.0,0.0,5.0,0.0,0.0
2020-04-04 00:00:00+00:00,4.0,0.0,19.0,477.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,542.0,0.0,16.0,0.0,0.0,0.0,1.0,102.0,7.0,0.0,0.0,43.0,0.0,0.0,53.0,4.0,393.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,24.0,15.0,0.0,8.0,0.0,0.0
2020-04-05 00:00:00+00:00,8.0,0.0,14.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,659.0,0.0,23.0,0.0,0.0,0.0,3.0,106.0,11.0,1.0,0.0,98.0,0.0,0.0,116.0,3.0,620.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,3.0,0.0,1.0
2020-04-06 00:00:00+00:00,20.0,0.0,35.0,215.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,7.0,853.0,0.0,24.0,0.0,0.0,0.0,11.0,131.0,12.0,0.0,7.0,295.0,0.0,0.0,119.0,4.0,501.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,15.0,0.0,0.0,0.0,5.0
2020-04-07 00:00:00+00:00,23.0,0.0,26.0,244.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1251.0,0.0,37.0,0.0,0.0,0.0,19.0,154.0,26.0,0.0,14.0,309.0,0.0,1.0,188.0,4.0,501.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,14.0,0.0,1.0,0.0,8.0
2020-04-08 00:00:00+00:00,22.0,0.0,42.0,232.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1552.0,0.0,18.0,0.0,0.0,0.0,23.0,150.0,77.0,0.0,20.0,489.0,1.0,0.0,263.0,1.0,508.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,18.0,0.0,0.0,0.0,11.0
2020-04-09 00:00:00+00:00,39.0,0.0,34.0,115.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1809.0,0.0,33.0,0.0,0.0,0.0,60.0,180.0,118.0,4.0,8.0,351.0,3.0,0.0,141.0,4.0,368.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,19.0,0.0,0.0,0.0,9.0
2020-04-10 00:00:00+00:00,28.0,0.0,23.0,47.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1257.0,0.0,4.0,0.0,0.0,0.0,39.0,119.0,115.0,7.0,5.0,146.0,1.0,0.0,88.0,4.0,192.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0
2020-04-11 00:00:00+00:00,48.0,0.0,23.0,69.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1506.0,0.0,20.0,0.0,0.0,0.0,79.0,135.0,93.0,1.0,2.0,165.0,1.0,0.0,95.0,0.0,278.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,28.0,9.0,0.0,1.0,0.0,8.0
2020-04-12 00:00:00+00:00,38.0,0.0,47.0,45.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1091.0,0.0,8.0,0.0,0.0,0.0,181.0,37.0,72.0,0.0,1.0,641.0,8.0,7.0,165.0,0.0,488.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,9.0,0.0,0.0,0.0,12.0
2020-04-13 00:00:00+00:00,23.0,0.0,35.0,65.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,755.0,0.0,7.0,0.0,0.0,0.0,207.0,87.0,30.0,0.0,24.0,623.0,11.0,5.0,83.0,5.0,509.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,20.0,16.0,0.0,4.0,0.0,0.0
2020-04-14 00:00:00+00:00,7.0,1.0,39.0,110.0,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,1064.0,0.0,11.0,0.0,0.0,3.0,114.0,85.0,45.0,9.0,14.0,284.0,33.0,8.0,87.0,4.0,414.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,34.0,22.0,0.0,4.0,0.0,0.0
2020-04-15 00:00:00+00:00,14.0,0.0,26.0,68.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,326.0,0.0,16.0,0.0,0.0,1.0,68.0,57.0,5.0,0.0,27.0,248.0,1.0,7.0,42.0,1.0,138.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,35.0,7.0,0.0,5.0,0.0,0.0
2020-04-16 00:00:00+00:00,16.0,0.0,23.0,27.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209.0,0.0,3.0,0.0,0.0,1.0,149.0,31.0,7.0,0.0,19.0,62.0,3.0,18.0,38.0,1.0,234.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,12.0,0.0,8.0,0.0,1.0
2020-04-17 00:00:00+00:00,20.0,4.0,33.0,33.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,345.0,0.0,3.0,0.0,0.0,0.0,179.0,35.0,8.0,1.0,15.0,64.0,3.0,31.0,35.0,3.0,329.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,24.0,9.0,0.0,16.0,0.0,1.0
2020-04-18 00:00:00+00:00,20.0,1.0,28.0,38.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,455.0,0.0,3.0,0.0,0.0,1.0,156.0,35.0,3.0,0.0,14.0,112.0,4.0,24.0,38.0,4.0,282.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,7.0,0.0,1.0
2020-04-19 00:00:00+00:00,8.0,8.0,33.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,1.0,1.0,23.0,39.0,1.0,15.0,8.0,1.0,123.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,0.0,3.0,0.0,0.0
2020-04-20 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 00:00:00+00:00,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22 00:00:00+00:00,23.0,0.0,46.0,16.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0,0.0,7.0,0.0,0.0,0.0,565.0,9.0,5.0,3.0,12.0,268.0,30.0,129.0,24.0,0.0,214.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,20.0,16.0,0.0,0.0,0.0,4.0
2020-04-23 00:00:00+00:00,78.0,0.0,127.0,33.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,125.0,0.0,3.0,0.0,0.0,0.0,302.0,15.0,5.0,3.0,79.0,387.0,16.0,154.0,33.0,0.0,167.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,73.0,31.0,0.0,0.0,0.0,0.0
2020-04-24 00:00:00+00:00,76.0,0.0,68.0,23.0,0.0,20.0,11.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,112.0,0.0,1.0,0.0,0.0,0.0,330.0,11.0,1.0,34.0,39.0,138.0,18.0,118.0,11.0,1.0,165.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,50.0,38.0,0.0,0.0,0.0,0.0
2020-04-25 00:00:00+00:00,52.0,0.0,65.0,40.0,0.0,12.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,349.0,14.0,1.0,9.0,39.0,94.0,41.0,278.0,1.0,0.0,173.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,28.0,19.0,0.0,0.0,0.0,0.0
2020-04-26 00:00:00+00:00,7.0,0.0,98.0,16.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,171.0,4.0,0.0,1.0,27.0,41.0,8.0,35.0,3.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,18.0,0.0,0.0,0.0,0.0
2020-04-27 00:00:00+00:00,18.0,0.0,14.0,11.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,30.0,11.0,3.0,37.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,12.0,0.0,14.0,0.0,0.0
2020-04-28 00:00:00+00:00,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2020-04-29 00:00:00+00:00,5.0,0.0,15.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,22.0,5.0,4.0,45.0,148.0,1.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,4.0,0.0,31.0,0.0,1.0
2020-04-30 00:00:00+00:00,0.0,0.0,16.0,9.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,73.0,14.0,9.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,12.0,0.0,0.0
2020-05-01 00:00:00+00:00,3.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,23.0,1.0,3.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,14.0,0.0,0.0
2020-05-02 00:00:00+00:00,0.0,0.0,18.0,7.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,202.0,4.0,0.0,4.0,4.0,3.0,26.0,57.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,7.0,0.0,0.0
2020-05-03 00:00:00+00:00,7.0,0.0,30.0,23.0,1.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,1.0,7.0,31.0,22.0,35.0,43.0,3.0,1.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,102.0,8.0,0.0,16.0,0.0,0.0
2020-05-04 00:00:00+00:00,0.0,0.0,106.0,7.0,0.0,7.0,30.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,103.0,3.0,1.0,3.0,24.0,72.0,23.0,73.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,99.0,27.0,0.0,46.0,0.0,0.0
2020-05-05 00:00:00+00:00,0.0,0.0,110.0,20.0,0.0,5.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,5.0,14.0,54.0,58.0,79.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.0,12.0,0.0,49.0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0,0.0,184.0,22.0,0.0,8.0,466.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,12.0,8.0,34.0,62.0,72.0,1.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,110.0,9.0,0.0,49.0,0.0,0.0
2020-05-07 00:00:00+00:00,0.0,1.0,96.0,19.0,1.0,3.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,7.0,31.0,28.0,77.0,0.0,0.0,49.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,134.0,14.0,0.0,39.0,0.0,0.0
2020-05-08 00:00:00+00:00,0.0,0.0,69.0,5.0,0.0,3.0,112.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,5.0,23.0,12.0,54.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,122.0,14.0,0.0,58.0,0.0,0.0
2020-05-09 00:00:00+00:00,0.0,3.0,135.0,12.0,0.0,1.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.0,22.0,5.0,66.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,23.0,0.0,50.0,0.0,0.0
2020-05-10 00:00:00+00:00,0.0,0.0,28.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,43.0,1.0,0.0,33.0,0.0,0.0
2020-05-11 00:00:00+00:00,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-05-12 00:00:00+00:00,5.0,0.0,16.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,41.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,41.0,0.0,0.0
2020-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,41.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0
2020-05-14 00:00:00+00:00,1.0,0.0,18.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,4.0,0.0,49.0,0.0,0.0
2020-05-15 00:00:00+00:00,0.0,0.0,15.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,0.0,20.0,0.0,0.0
2020-05-16 00:00:00+00:00,0.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
2020-05-17 00:00:00+00:00,1.0,0.0,22.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,8.0,0.0,26.0,0.0,0.0
2020-05-18 00:00:00+00:00,0.0,0.0,5.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,43.0,51.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,7.0,0.0,64.0,0.0,0.0
2020-05-19 00:00:00+00:00,0.0,0.0,26.0,12.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,8.0,5.0,171.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,4.0,0.0,88.0,0.0,0.0
2020-05-20 00:00:00+00:00,0.0,0.0,33.0,16.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,7.0,122.0,99.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,103.0,20.0,0.0,30.0,0.0,0.0
2020-05-21 00:00:00+00:00,0.0,0.0,22.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,79.0,129.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,153.0,7.0,0.0,34.0,0.0,0.0
2020-05-22 00:00:00+00:00,0.0,0.0,20.0,12.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,72.0,87.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,102.0,14.0,0.0,56.0,0.0,0.0
2020-05-23 00:00:00+00:00,0.0,0.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,96.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,1.0,0.0,20.0,0.0,0.0
2020-05-24 00:00:00+00:00,0.0,0.0,46.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,30.0,3.0,102.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,0.0,24.0,0.0,0.0
2020-05-25 00:00:00+00:00,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,39.0,42.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,62.0,7.0,0.0,37.0,0.0,0.0
2020-05-26 00:00:00+00:00,0.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,1.0,66.0,45.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,110.0,7.0,0.0,28.0,0.0,0.0
2020-05-27 00:00:00+00:00,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,38.0,45.0,0.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,111.0,15.0,0.0,33.0,0.0,0.0
2020-05-28 00:00:00+00:00,0.0,0.0,22.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,76.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,37.0,58.0,0.0,0.0,5.0,1.0,19.0,0.0,0.0,0.0,7.0,1.0,3.0,7.0,70.0,8.0,0.0,77.0,0.0,0.0
2020-05-29 00:00:00+00:00,0.0,0.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,3.0,28.0,38.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,69.0,16.0,0.0,28.0,0.0,0.0
2020-05-30 00:00:00+00:00,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,15.0,19.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,51.0,7.0,0.0,34.0,0.0,0.0
2020-05-31 00:00:00+00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,16.0,0.0,0.0
2020-06-01 00:00:00+00:00,1.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,15.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,31.0,8.0,0.0,20.0,0.0,0.0
2020-06-02 00:00:00+00:00,0.0,0.0,38.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,28.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,11.0,0.0,30.0,0.0,0.0
2020-06-03 00:00:00+00:00,0.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,242.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,7.0,0.0,13.0,0.0,0.0
2020-06-04 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
2020-06-05 00:00:00+00:00,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,11.0,0.0,50.0,0.0,0.0
